DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,PSE,99,ALL,ALL,2018,257626,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,PSE,99,ALL,ALL,2019,253451,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,PSE,99,ALL,ALL,2020,253371,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,PSE,99,ALL,ALL,2021,249839,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,PSE,99,ALL,ALL,2022,244784,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,PSE,99,ALL,ALL,2023,237812,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,PSE,99,ALL,ALL,2024,232427,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,USE_IF,99,ALL,ALL,2018,84357,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,USE_IF,99,ALL,ALL,2019,90567,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,USE_IF,99,ALL,ALL,2020,98092,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,USE_IF,99,ALL,ALL,2021,104605,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,USE_IF,99,ALL,ALL,2022,112077,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,USE_IF,99,ALL,ALL,2023,115491,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE65,TOTAL,USE_IF,99,ALL,ALL,2024,123088,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,ALL,99,ALL,ALL,2018,2333664,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,ALL,99,ALL,ALL,2019,2321869,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,ALL,99,ALL,ALL,2020,2305041,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,ALL,99,ALL,ALL,2021,2301212,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,ALL,99,ALL,ALL,2022,2293196,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,ALL,99,ALL,ALL,2023,2285938,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,ALL,99,ALL,ALL,2024,2283056,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,BL,99,ALL,ALL,2018,75237,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,BL,99,ALL,ALL,2019,78431,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,BL,99,ALL,ALL,2020,78126,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,BL,99,ALL,ALL,2021,84248,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,BL,99,ALL,ALL,2022,85236,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,BL,99,ALL,ALL,2023,91300,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,BL,99,ALL,ALL,2024,96267,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,IL,99,ALL,ALL,2018,26507,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,IL,99,ALL,ALL,2019,25824,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,IL,99,ALL,ALL,2020,23418,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,IL,99,ALL,ALL,2021,21047,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,IL,99,ALL,ALL,2022,18341,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,IL,99,ALL,ALL,2023,18876,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,IL,99,ALL,ALL,2024,17717,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,LBNA,99,ALL,ALL,2018,137019,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,LBNA,99,ALL,ALL,2019,130724,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,LBNA,99,ALL,ALL,2020,122657,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,LBNA,99,ALL,ALL,2021,112107,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,LBNA,99,ALL,ALL,2022,103470,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,LBNA,99,ALL,ALL,2023,109520,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,LBNA,99,ALL,ALL,2024,105205,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,LSE,99,ALL,ALL,2018,713576,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,LSE,99,ALL,ALL,2019,716055,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,LSE,99,ALL,ALL,2020,702031,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,LSE,99,ALL,ALL,2021,703766,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,LSE,99,ALL,ALL,2022,701877,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,LSE,99,ALL,ALL,2023,700804,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,LSE,99,ALL,ALL,2024,699625,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,ML,99,ALL,ALL,2018,219886,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,ML,99,ALL,ALL,2019,216680,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,ML,99,ALL,ALL,2020,233786,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,ML,99,ALL,ALL,2021,241507,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,ML,99,ALL,ALL,2022,249202,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,ML,99,ALL,ALL,2023,246480,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,ML,99,ALL,ALL,2024,251921,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,ML_RDD,99,ALL,ALL,2018,226312,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,ML_RDD,99,ALL,ALL,2019,222879,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,ML_RDD,99,ALL,ALL,2020,240483,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,ML_RDD,99,ALL,ALL,2021,248003,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,ML_RDD,99,ALL,ALL,2022,256503,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,ML_RDD,99,ALL,ALL,2023,254264,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,ML_RDD,99,ALL,ALL,2024,259883,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,NED,99,ALL,ALL,2018,163527,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,NED,99,ALL,ALL,2019,156548,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,NED,99,ALL,ALL,2020,146075,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,NED,99,ALL,ALL,2021,133154,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,NED,99,ALL,ALL,2022,121811,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,NED,99,ALL,ALL,2023,128396,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,NED,99,ALL,ALL,2024,122922,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,PSE,99,ALL,ALL,2018,455690,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,PSE,99,ALL,ALL,2019,439202,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,PSE,99,ALL,ALL,2020,428426,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,PSE,99,ALL,ALL,2021,416830,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,PSE,99,ALL,ALL,2022,398625,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,PSE,99,ALL,ALL,2023,390366,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,PSE,99,ALL,ALL,2024,378152,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,RDD,99,ALL,ALL,2018,6427,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,RDD,99,ALL,ALL,2019,6199,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,RDD,99,ALL,ALL,2020,6697,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,RDD,99,ALL,ALL,2021,6496,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,RDD,99,ALL,ALL,2022,7301,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,RDD,99,ALL,ALL,2023,7784,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,RDD,99,ALL,ALL,2024,7962,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,USE_IF,99,ALL,ALL,2018,699324,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,USE_IF,99,ALL,ALL,2019,708755,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,USE_IF,99,ALL,ALL,2020,709900,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,USE_IF,99,ALL,ALL,2021,715211,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,USE_IF,99,ALL,ALL,2022,729144,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,USE_IF,99,ALL,ALL,2023,720808,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y_GE9,TOTAL,USE_IF,99,ALL,ALL,2024,726207,,,,,,,,USE_IF_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2018,807985,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2019,789516,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2020,766619,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2021,754026,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2022,740631,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2023,726772,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ALL,99,ALL,ALL,2024,714135,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,BL,99,ALL,ALL,2018,52546,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,BL,99,ALL,ALL,2019,55922,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,BL,99,ALL,ALL,2020,52781,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,BL,99,ALL,ALL,2021,55499,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,BL,99,ALL,ALL,2022,55660,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,BL,99,ALL,ALL,2023,59663,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,BL,99,ALL,ALL,2024,62365,,,,,,,,BL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,LSE,99,ALL,ALL,2018,252066,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,LSE,99,ALL,ALL,2019,241518,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,LSE,99,ALL,ALL,2020,224603,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,LSE,99,ALL,ALL,2021,214896,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,LSE,99,ALL,ALL,2022,204260,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,LSE,99,ALL,ALL,2023,199779,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,LSE,99,ALL,ALL,2024,191424,,,,,,,,,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ML_RDD,99,ALL,ALL,2018,131446,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ML_RDD,99,ALL,ALL,2019,124882,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ML_RDD,99,ALL,ALL,2020,135824,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ML_RDD,99,ALL,ALL,2021,138694,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ML_RDD,99,ALL,ALL,2022,141820,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ML_RDD,99,ALL,ALL,2023,135597,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,ML_RDD,99,ALL,ALL,2024,136437,,,,,,,,ML_RDD_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,NED,99,ALL,ALL,2018,6833,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,NED,99,ALL,ALL,2019,6779,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,NED,99,ALL,ALL,2020,5759,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,NED,99,ALL,ALL,2021,5732,,,,,,,,NED_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_1(1.0),A,ITG1,RESPOP_AV,F,Y25-49,TOTAL,NED,99,ALL,ALL,2022,5649,,,,,,,,NED_N1,99_N1,,,,,,
