DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,12.781207106186917,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,36,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,36,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,36.6477720799554,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,36.5763676596703,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,36.366732438659255,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,32.25466961934145,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,50,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,44,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,61.0252617420323,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,49.6870355827441,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,53.67462604674803,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,50.37884452897179,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,436,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,427,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,440,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,446,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,452,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,444,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,313,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,303,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,316,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,335,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,336,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,351,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,116,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,119,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,66.9440574141135,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,70.7064762213531,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,72.94681844300003,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,54.28619893788301,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,429,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,422,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,382.944057414114,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,405.706476221353,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,408.94681844300004,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,405.286198937883,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,441,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,434,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,493.055942585886,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,478.293523778647,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,474.053181557,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,477.713801062117,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,154,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,145,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,153.508925188131,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,154.849872453822,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,150.06914567606182,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,159.21494015634622,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,129,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,137,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,158.742923739722,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,161.7876518538,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,165.13728395932725,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,161.57965393354945,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,75,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,76,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,82.1865987002522,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,78.4792951557389,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,72.09364523951574,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,73.41763529146615,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,83,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,77,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,98.6174949577808,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,83.1767043152861,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,86.75310668209521,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,83.50157168075519,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,870,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,856,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,876,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,884,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,883,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082066,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,883,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,969,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,991,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,1078,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,1104,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,1176,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,1264,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,479,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,501,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,267.982915282987,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,255.752293282532,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,267.34906057336525,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,189.20473109918345,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,1448,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,1492,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,1345.98291528299,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,1359.75229328253,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,1443.3490605733653,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,1453.2047310991834,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,3384,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,3359,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,3524.01708471701,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,3535.24770671747,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,3470.6509394266354,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,3477.7952689008166,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,614,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,651,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,668.358280131977,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,623.007843686054,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,570.0962063768504,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,629.5924358918443,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,1959,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,1936,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,2015.34891186592,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,2001.41718707806,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,1966.97598923333,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,1924.873331134952,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,383,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,425,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,448.608183436518,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,459.653471347017,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,434.83315257291554,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,471.85804251436036,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,428,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,347,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,391.701709282597,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,451.16920460634,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,498.7455912435393,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,451.4714593596599,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,4831,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,4851,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,4870,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,4895,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,082067,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,4914.000000000001,,,,,,,,ALL_N1,99_N1,,,,,,
