DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,4024,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,3960,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,3876,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,3848,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,3815,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,3814.9999999999995,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,2680,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,2759,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,2574,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,2708,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,2672,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,2708,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,813,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,821,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,475.801440655077,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,402.204974965121,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,413.73825313669147,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,309.4220489545189,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,3493,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,3580,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,3049.80144065508,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,3110.20497496512,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,3085.7382531366916,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,3017.422048954519,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,4796,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,4584,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,4932.19855934492,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,4832.79502503488,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,4808.261746863309,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,4836.577951045481,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,1637,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,1654,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,1713.07769985682,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,1654.47047201221,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,1585.1266535557174,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,1653.599172553775,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,1593,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,1456,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,1621.94736579972,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,1616.91209713801,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,1620.5306697412632,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,1589.8073947190426,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,711,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,743,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,736.146227098208,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,730.437786406617,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,741.5716117584557,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,761.6861881907794,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,855,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,732,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,861.027266590176,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,830.974669478042,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,861.0328118078725,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,831.4851955818839,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,8289,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,8164,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,7982,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,7943,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,7894,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084010,RESPOP_AV,T,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,7854,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,3358,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,3451,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,3445,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,3583,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,3714,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,3834,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,1440,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,1557,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,826.344683559147,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,842.235751420731,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,751.8496717508784,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,605.3749309962883,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,4798,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,5008,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,4271.34468355915,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,4425.23575142073,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,4465.849671750879,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,4439.374930996289,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,10705,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,10450,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,11074.6553164409,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,10905.7642485793,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,10827.150328249121,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,10839.62506900371,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,2260,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,2196,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,2338.764389021,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,2133.21355857903,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,2052.0067201032357,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,2209.6967549679243,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,5923,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,5729,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,6074.52782250222,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,6009.02176174721,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,6067.2903599241,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,5980.908921994901,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,1300,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,1370,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,1465.40043652788,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,1458.36983396786,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,1438.5208978656128,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,1470.0605961079748,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,1222,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,1155,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,1195.96266838976,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,1305.15909428517,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,1269.3323503561735,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,1178.9587959329115,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,15503,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,15458,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,15346,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,15331,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,15293,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,15279,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,6568,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,6717,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,6463,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,6492,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,6619,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,6643,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,1770,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,1694,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,1069.82031849325,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,1069.48852279725,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,084011,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,947.6096460719408,,,,,,,,ALL_N1,,,,,,,
