DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,36,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,34,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,30.9829047460866,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,33.624380368267,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,32.640576470739134,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,35.79940013476946,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,138,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,141,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,158.017095253913,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,155.375619631733,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,155.35942352926082,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,161.20059986523057,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.165771586011378,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.120466488989055,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.10415739907840942,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.13143911271611958,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,18,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,13,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,16.3497807984702,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,13.1859657272538,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,11.704732293271334,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,13.04845532545863,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,110,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,122,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,131.581966933539,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,134.96228181438,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,137.85817524150139,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,141.17998352972032,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,10,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,6,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,9.91957593589316,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,7.10690560111016,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,5.692358595409684,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,6.840721897335521,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,174,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,175,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,189,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,189,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,187.99999999999994,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,F,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,197.00000000000006,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,39,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,41,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,46,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,50,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,47,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,43,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,29,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,30,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,22.9910481161791,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,23.2933794665983,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,18.702490674819344,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,23.150600478887373,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,68,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,71,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,68.9910481161791,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,73.2933794665983,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,65.70249067481934,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,66.15060047888737,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,154,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,153,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,158.008951883821,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,147.706620533402,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,154.2975093251807,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,154.84939952111264,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.53875241562999,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.634140558656551,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.5228042481027461,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,0.9546547316878232,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2019,2,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2021,1.85237810374969,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2022,1.45938498862781,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2023,2.013071376032264,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,4,ALL,ALL,2024,2.1311410835012037,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2018,129,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2019,133,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2021,127.565546534572,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2022,128.127704707699,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2023,135.3003141490274,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,5,ALL,ALL,2024,130.36331204872664,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2018,24,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2019,17,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2021,28.0522748298694,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2022,17.4853902784184,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2023,16.461319552018267,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,7,ALL,ALL,2024,21.40029165719699,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2018,222,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2019,224,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2021,227,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2022,221,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2023,220.00000000000003,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,M,Y15-24,TOTAL,ALL,99,ALL,ALL,2024,221.00000000000003,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2018,51,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2019,55,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2021,62,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2022,66,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2023,67,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,T,Y15-24,TOTAL,ALL,1,ALL,ALL,2024,64,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2018,53,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2019,50,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2021,37.9739528622657,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2022,40.9177598348653,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2023,31.343067145558475,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,T,Y15-24,TOTAL,ALL,12,ALL,ALL,2024,37.95000061365683,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2018,104,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2019,105,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2021,99.9739528622657,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2022,106.917759834865,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2023,98.34306714555848,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,T,Y15-24,TOTAL,ALL,22,ALL,ALL,2024,101.95000061365684,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2018,292,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2019,294,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2021,316.026047137734,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2022,303.082240165135,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2023,309.6569328544415,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,T,Y15-24,TOTAL,ALL,23,ALL,ALL,2024,316.04999938634325,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2018,0,JTEST,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2019,1,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2021,0.704524001641369,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2022,0.754607047645606,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2023,0.6269616471811554,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,T,Y15-24,TOTAL,ALL,24,ALL,ALL,2024,1.0860938444039427,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087058,RESPOP_AV,T,Y15-24,TOTAL,ALL,4,ALL,ALL,2018,19,,,,,,,,ALL_N1,,,,,,,
