DATAFLOW,FREQ,REF_AREA,INDICATOR,GENDER,AGE_NOCLASS,CITIZENSHIP,EDU_ATTAIN,CUR_ACT_STAT,LOC_DEST,REAS_COMMUTING,TIME_PERIOD,OBS_VALUE,OBS_STATUS,NOTE_DS,NOTE_REF_AREA,NOTE_INDICATOR,NOTE_GENDER,NOTE_AGE_NOCLASS,NOTE_CITIZENSHIP,NOTE_EDU_ATTAIN,NOTE_CUR_ACT_STAT,NOTE_LOC_DEST,NOTE_REAS_COMMUTING,NOTE_TIME_PERIOD,BASE_PER,UNIT_MEAS,UNIT_MULT
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,1540,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,1498,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,1517.8884967817,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,1487.01758125261,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,1429.6168561392674,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,1480.7478088628154,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,406,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,419,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,439.756676449219,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,406.428422893888,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,382.43786777562474,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,378.7191066834767,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,749,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,715,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,711.041602790502,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,728.060474064008,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,698.7131066056817,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,739.0585304916173,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,175,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,184,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,184.178831513901,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,180.08040631581,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,172.97333677845612,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,187.73764727952036,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,210,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,180,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,182.911386028074,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,172.448277978901,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,175.49254497950494,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,175.2325244082011,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,2211,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,2175,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,2075,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,2041,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,2013.0000000000002,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,F,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,2018,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,925,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,913,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,805,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,811,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,825,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,853,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,400,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,414,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,144.922023255634,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,138.872501075372,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,145.44758116540413,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,109.8870896316528,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,1325,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,1327,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,949.922023255634,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,949.872501075372,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,970.4475811654041,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,962.8870896316528,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,1181,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,1090,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,1050.07797674437,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,1012.12749892463,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,959.5524188345959,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,976.1129103683473,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,484,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,479,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,504.870513275141,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,498.079616929761,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,475.8420471735078,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,481.17229165065703,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,49,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,47,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,50.8408542870987,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,62.3671487336668,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,64.40076011999318,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,4,ALL,ALL,2024,60.524580966684276,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2018,210,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2019,198,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2021,161.053301831094,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2022,168.125923012086,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2023,159.3106595197571,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,5,ALL,ALL,2024,157.1761665762985,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2018,438,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2019,366,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2021,333.313307351033,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2022,283.554810249114,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2023,259.99895202133774,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,7,ALL,ALL,2024,277.23987117470756,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2018,2506,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2019,2416,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2021,2000,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2022,1962,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2023,1930,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,M,Y_GE15,TOTAL,ALL,99,ALL,ALL,2024,1939.0000000000002,,,,,,,,ALL_N1,99_N1,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2018,1385,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2019,1372,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2021,1264,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2022,1276,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2023,1305,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,T,Y_GE15,TOTAL,ALL,1,ALL,ALL,2024,1315,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2018,611,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2019,632,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2021,243.033526473937,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2022,227.854919822765,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2023,248.830725026137,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,T,Y_GE15,TOTAL,ALL,12,ALL,ALL,2024,185.13928076883724,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2018,1996,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2019,2004,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2021,1507.03352647394,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2022,1503.85491982276,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2023,1553.830725026137,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,T,Y_GE15,TOTAL,ALL,22,ALL,ALL,2024,1500.1392807688374,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2018,2721,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2019,2588,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2021,2567.96647352606,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2022,2499.14508017724,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2023,2389.169274973863,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,T,Y_GE15,TOTAL,ALL,23,ALL,ALL,2024,2456.860719231163,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2018,890,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2019,898,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2021,944.62718972436,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2022,904.508039823649,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2023,858.2799149491326,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,T,Y_GE15,TOTAL,ALL,24,ALL,ALL,2024,859.8913983341338,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2018,798,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2019,762,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2021,761.882457077601,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2022,790.427622797675,,,,,,,,ALL_N1,,,,,,,
IT1:DF_DCSS_ISTR_LAV_PEN_2_TV_3(1.0),A,087027,RESPOP_AV,T,Y_GE15,TOTAL,ALL,4,ALL,ALL,2023,763.1138667256748,,,,,,,,ALL_N1,,,,,,,
